timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765968498755,3073.46,410.04,257474560,186744832,173626720,165.58,10788844
1765968498855,3078.36,412.66,257490944,186744832,173886544,165.83,10790189
1765968498957,3078.55,412.76,257490944,186744832,173888584,165.83,10790189
1765968499058,3078.70,412.81,257490944,186744832,173890600,165.83,10790189
1765968499158,3083.57,415.46,257507328,186744832,174150400,166.08,10791533
1765968499259,3083.72,415.52,257507328,186744832,174152440,166.08,10791533
1765968499360,3089.01,418.52,257507328,186744832,174412456,166.33,10801070
1765968499461,3089.18,418.58,257507328,186744832,174414496,166.33,10801070
1765968499562,3089.34,418.64,257507328,186744832,174416512,166.34,10801070
1765968499662,3095.20,421.14,257523712,186744832,174676384,166.58,10802415
1765968499763,3095.36,421.19,257523712,186744832,174678424,166.59,10802415
1765968499864,3101.79,424.01,257572864,186744832,174938216,166.83,10803760
1765968499965,3101.88,424.05,257572864,186744832,174940256,166.84,10803760
1765968500067,3102.02,424.10,257572864,186744832,174942272,166.84,10803760
1765968500168,3113.12,426.76,257835008,186744832,175202776,167.09,10805105
1765968500269,3113.31,426.83,257835008,186744832,175204816,167.09,10805105
1765968500371,3119.20,430.31,258080768,186744832,175464832,167.34,10814642
1765968500471,3119.43,430.40,258080768,186744832,175466872,167.34,10814642
1765968500574,3122.11,431.96,258211840,186744832,175597888,167.46,10815318
1765968500676,3125.98,433.10,258342912,186744832,175728728,167.59,10815987
1765968500777,3126.23,433.20,258342912,186744832,175730768,167.59,10815987
1765968500878,3130.83,435.99,258605056,186744832,176188056,168.03,10817332
1765968500978,3130.99,436.04,258605056,186744832,176190096,168.03,10817332
1765968501079,3137.06,437.84,258736128,186744832,176325392,168.16,10818008
1765968501179,3139.47,439.05,258867200,186744832,176455888,168.28,10818677
1765968501281,3139.71,439.15,258867200,186744832,176457928,168.28,10818677
1765968501382,3148.84,442.63,259112960,186744832,176716560,168.53,10828214
1765968501483,3148.97,442.68,259112960,186744832,176718600,168.53,10828214
1765968501585,3165.16,444.34,259260416,186744832,176848416,168.66,10828890
1765968501686,3173.77,445.74,259391488,186744832,176979640,168.78,10829558
1765968501788,3174.00,445.85,259407872,186744832,176981680,168.78,10829558
1765968501887,3181.55,448.29,260112384,187531264,174230456,166.16,10830903
1765968501989,3181.72,448.34,260112384,187531264,174232496,166.16,10830903
1765968502089,3184.17,449.30,260128768,187531264,174359968,166.28,10807003
1765968502190,3187.00,450.63,260161536,187531264,174487072,166.40,10807672
1765968502292,3187.28,450.73,260161536,187531264,174489112,166.41,10807672
1765968502392,3192.60,453.54,260161536,187531264,174741848,166.65,10817209
1765968502493,3192.76,453.59,260161536,187531264,174743888,166.65,10817209
1765968502594,3197.52,456.52,260161536,187531264,174996440,166.89,10818554
1765968502694,3197.66,456.61,260161536,187531264,174998480,166.89,10818554
1765968502796,3197.83,456.70,260161536,187531264,175000496,166.89,10818554
1765968502896,3203.50,459.13,260177920,187531264,175253032,167.13,10819899
1765968502998,3203.65,459.21,260177920,187531264,175255072,167.14,10819899
1765968503098,3208.03,461.37,260177920,187531264,175501936,167.37,10821243
1765968503199,3208.17,461.44,260177920,187531264,175503976,167.37,10821243
1765968503299,3208.33,461.49,260177920,187531264,175505992,167.38,10821243
1765968503400,3213.18,464.20,260177920,187531264,175753080,167.61,10830780
1765968503501,3213.32,464.25,260177920,187531264,175755120,167.61,10830780
1765968503603,3218.28,467.01,260194304,187531264,176002136,167.85,10832125
1765968503703,3218.46,467.12,260194304,187531264,176004176,167.85,10832125
1765968503804,3218.61,467.17,260194304,187531264,176006192,167.85,10832125
1765968503905,3223.47,470.01,260194304,187531264,176253096,168.09,10833469
1765968504006,3223.58,470.06,260194304,187531264,176255136,168.09,10833469
1765968504108,3229.02,473.35,260194304,187531264,176502008,168.33,10834814
1765968504209,3229.20,473.45,260194304,187531264,176504048,168.33,10834814
1765968504310,3229.35,473.51,260194304,187531264,176506064,168.33,10834814
1765968504412,3236.53,476.14,260227072,187531264,176753168,168.56,10844351
1765968504513,3236.66,476.20,260227072,187531264,176755208,168.57,10844351
1765968504614,3241.31,478.63,260227072,187531264,177002096,168.80,10845696
1765968504715,3241.40,478.67,260227072,187531264,177004136,168.80,10845696
1765968504816,3241.60,478.74,260227072,187531264,177006152,168.81,10845696
1765968504917,3248.07,481.39,260243456,187531264,177253472,169.04,10847041
1765968505018,3248.20,481.45,260243456,187531264,177255512,169.04,10847041
1765968505119,3256.89,484.91,260718592,188055552,174786664,166.69,10823810
1765968505219,3257.13,485.00,260718592,188055552,174788704,166.69,10823810
1765968505323,3259.41,486.19,260718592,188055552,174913168,166.81,10832678
1765968505424,3262.01,487.55,260718592,188055552,175037112,166.93,10833347
1765968505525,3262.15,487.62,260718592,188055552,175039152,166.93,10833347
1765968505626,3266.68,490.02,260734976,188055552,175285384,167.17,10834692
1765968505726,3266.77,490.07,260734976,188055552,175287424,167.17,10834692
1765968505826,3270.49,491.02,260734976,188055552,175411984,167.29,10835369
1765968505927,3272.72,492.27,260734976,188055552,175535832,167.40,10836038
1765968506029,3272.90,492.33,260734976,188055552,175537872,167.41,10836038
1765968506130,3279.72,498.85,260751360,188055552,175793056,167.65,10837385
1765968506230,3279.83,498.91,260751360,188055552,175795096,167.65,10837385
1765968506331,3292.17,501.24,260751360,188055552,175920096,167.77,10846254
1765968506433,3320.24,503.21,261210112,188055552,176091432,167.93,10846924
1765968506534,3320.47,503.32,261210112,188055552,176093472,167.94,10846924
1765968506634,3348.22,506.37,261242880,188055552,176350296,168.18,10848271
1765968506736,3348.35,506.41,261242880,188055552,176352336,168.18,10848271
1765968506836,3351.26,507.86,261259264,188055552,176476144,168.30,10848948
1765968506936,3354.14,509.36,261259264,188055552,176600008,168.42,10849618
1765968507038,3354.44,509.50,261275648,188055552,176602048,168.42,10849618
1765968507138,3359.10,512.20,261275648,188055552,176854264,168.66,10850964
1765968507239,3359.24,512.26,261275648,188055552,176856304,168.66,10850964
1765968507340,3361.92,513.85,261275648,188055552,176980736,168.78,10859833
1765968507442,3364.83,515.45,261275648,188055552,177199368,168.99,10860503
1765968507543,3365.02,515.53,261275648,188055552,177201408,168.99,10860503
1765968507644,3369.49,517.77,261275648,188055552,177447464,169.23,10861850
1765968507745,3369.64,517.83,261275648,188055552,177449504,169.23,10861850
1765968507847,3375.08,520.99,261275648,188055552,177695464,169.46,10863196
1765968507949,3375.24,521.07,261275648,188055552,177697504,169.47,10863196
1765968508050,3375.43,521.14,261275648,188055552,177699520,169.47,10863196
1765968508151,3383.69,523.96,261292032,188055552,177947008,169.70,10864543
1765968508252,3383.84,524.06,261292032,188055552,177949048,169.71,10864543
1765968508352,3388.07,526.41,261292032,188055552,178195352,169.94,10874081
1765968508453,3388.20,526.45,261292032,188055552,178197392,169.94,10874081
1765968508554,3388.37,526.50,261292032,188055552,178199408,169.94,10874081
1765968508656,3409.57,529.73,261832704,188579840,175453784,167.33,10842660
1765968508756,3409.72,529.78,261832704,188579840,175455824,167.33,10842660
1765968508858,3413.35,531.78,261849088,188579840,175696008,167.56,10844007
1765968508959,3413.45,531.81,261849088,188579840,175698048,167.56,10844007
1765968509059,3413.64,531.87,261849088,188579840,175700064,167.56,10844007
1765968509160,3425.34,534.95,261849088,188579840,175942472,167.79,10845354
1765968509262,3425.47,535.02,261849088,188579840,175944512,167.79,10845354
1765968509363,3431.23,537.42,261865472,188579840,176184496,168.02,10854893
1765968509464,3431.32,537.45,261865472,188579840,176186536,168.02,10854893
1765968509565,3431.49,537.52,261865472,188579840,176188552,168.03,10854893
1765968509666,3440.72,540.74,261881856,188579840,176430408,168.26,10856239
1765968509767,3440.82,540.79,261881856,188579840,176432448,168.26,10856239
1765968509869,3448.26,543.51,261898240,188579840,176674224,168.49,10857586
1765968509969,3448.47,543.60,261898240,188579840,176676264,168.49,10857586
1765968510074,3451.34,544.92,261898240,188579840,176797288,168.61,10858263
1765968510176,3454.05,546.59,261898240,188579840,176918016,168.72,10858933
1765968510276,3454.18,546.65,261898240,188579840,176920056,168.72,10858933
1765968510377,3461.43,548.88,261898240,188579840,177164288,168.96,10868472
1765968510478,3461.51,548.91,261898240,188579840,177166328,168.96,10868472
1765968510579,3464.32,550.80,261914624,188579840,177336656,169.12,10869149
1765968510679,3466.70,552.25,261914624,188579840,177457384,169.24,10869819
1765968510781,3466.87,552.32,261914624,188579840,177459424,169.24,10869819
1765968510882,3471.28,554.87,261914624,188579840,177699256,169.47,10871165
1765968510983,3471.46,554.93,261914624,188579840,177701296,169.47,10871165
1765968511084,3477.64,556.45,261914624,188579840,177822592,169.58,10871842
1765968511184,3480.05,557.61,261914624,188579840,177943568,169.70,10872512
1765968511284,3480.33,557.73,261914624,188579840,177945608,169.70,10872512
1765968511384,3485.86,560.39,261931008,188579840,178185592,169.93,10882051
1765968511485,3485.99,560.45,261931008,188579840,178187632,169.93,10882051
1765968511585,3488.06,561.61,261931008,188579840,178308688,170.05,10882728
1765968511685,3490.47,562.71,261931008,188579840,178429816,170.16,10883398
1765968511787,3490.70,562.85,261931008,188579840,178431856,170.17,10883398
1765968511887,3497.61,565.16,261947392,188579840,178674648,170.40,10884746
1765968511988,3497.73,565.22,261947392,188579840,178676688,170.40,10884746
1765968512089,3500.23,566.74,261947392,188579840,178797744,170.51,10885423
1765968512189,3508.07,568.82,262995968,197492736,175966608,167.81,10886094
1765968512291,3508.28,568.92,263012352,197492736,175968648,167.82,10886094
1765968512392,3526.55,572.05,263028736,197754880,176574896,168.39,10871060
1765968512492,3526.71,572.12,263028736,197754880,176576936,168.40,10871060
1765968512597,3532.63,575.16,263028736,197754880,176814664,168.62,10872407
1765968512698,3532.77,575.24,263028736,197754880,176816704,168.63,10872407
1765968512799,3532.94,575.30,263028736,197754880,176818720,168.63,10872407
1765968512901,3537.51,578.32,263028736,197754880,177055800,168.85,10873754
1765968513002,3537.64,578.37,263028736,197754880,177057840,168.86,10873754
1765968513102,3548.45,581.05,263061504,197754880,177295576,169.08,10875101
1765968513203,3548.64,581.15,263061504,197754880,177297616,169.08,10875101
1765968513304,3548.80,581.23,263061504,197754880,177299632,169.09,10875101
1765968513405,3553.50,583.88,263061504,197754880,177536952,169.31,10884640
1765968513506,3553.64,583.94,263061504,197754880,177538992,169.31,10884640
1765968513606,3558.42,586.81,263077888,197754880,177776104,169.54,10885988
1765968513708,3558.61,586.90,263077888,197754880,177778144,169.54,10885988
1765968513809,3558.77,586.99,263077888,197754880,177780160,169.54,10885988
1765968513910,3563.27,589.64,263077888,197754880,178017264,169.77,10887335
1765968514011,3563.38,589.69,263077888,197754880,178019304,169.77,10887335
1765968514113,3568.37,592.56,263077888,197754880,178256376,170.00,10888683
1765968514213,3568.51,592.62,263077888,197754880,178258416,170.00,10888683
1765968514314,3568.69,592.67,263077888,197754880,178260432,170.00,10888683
1765968514415,3573.40,595.34,263094272,197754880,178497792,170.23,10898222
1765968514517,3573.53,595.39,263094272,197754880,178499832,170.23,10898222
1765968514617,3577.92,597.67,263094272,197754880,178737000,170.46,10899568
1765968514719,3578.12,597.77,263094272,197754880,178739040,170.46,10899568
1765968514824,3581.28,599.09,263094272,197754880,178858832,170.57,10900245
1765968514924,3586.56,600.28,263110656,197754880,178979032,170.69,10900915
1765968515025,3586.77,600.37,263110656,197754880,178981072,170.69,10900915
1765968515127,3595.59,603.02,263127040,197754880,179218808,170.92,10902262
1765968515228,3595.65,603.05,263127040,197754880,179220848,170.92,10902262
1765968515330,3597.80,604.53,263127040,197754880,179340824,171.03,10911131
1765968515431,3600.24,605.86,263127040,197754880,179460208,171.15,10911801
1765968515531,3600.41,605.93,263127040,197754880,179462248,171.15,10911801
1765968515632,3604.43,608.15,263143424,197754880,179699416,171.37,10913148
1765968515733,3604.55,608.20,263143424,197754880,179701456,171.38,10913148
1765968515834,3606.53,609.34,263176192,197754880,179821248,171.49,10913825
1765968515934,3609.08,610.51,263307264,197754880,179940632,171.60,10914496
1765968516036,3609.39,610.63,263307264,197754880,179942672,171.61,10914496
1765968516137,3614.59,613.96,263520256,197754880,180179784,171.83,10915843
1765968516236,3614.73,614.01,263536640,197754880,180181824,171.83,10915843
1765968516338,3617.34,615.57,263651328,197754880,180301832,171.95,10924712
1765968516439,3627.23,616.87,263782400,197754880,180421912,172.06,10925382
1765968516539,3627.45,616.94,263782400,197754880,180423952,172.07,10925382
1765968516640,3632.37,619.17,264093696,197754880,180680544,172.31,10926733
1765968516742,3632.52,619.23,264093696,197754880,180682584,172.31,10926733
1765968516843,3636.64,621.65,264306688,197754880,180919688,172.54,10928080
1765968516945,3636.71,621.69,264323072,197754880,180921728,172.54,10928080
1765968517046,3636.86,621.79,264323072,197754880,180923744,172.54,10928080
1765968517147,3644.01,624.30,264536064,197754880,181160744,172.77,10929426
1765968517248,3644.16,624.37,264552448,197754880,181162784,172.77,10929426
1765968517349,3653.53,626.96,264814592,197754880,181398752,173.00,10938966
1765968517450,3653.67,627.03,264830976,197754880,181400792,173.00,10938966
1765968517552,3653.84,627.08,264830976,197754880,181402808,173.00,10938966
1765968517653,3659.07,629.88,265076736,197754880,181655848,173.24,10940317
1765968517754,3659.23,629.94,265076736,197754880,181657888,173.24,10940317
1765968517854,3663.90,632.49,265306112,197754880,182027872,173.60,10941665
1765968517955,3664.11,632.55,265306112,197754880,182029912,173.60,10941665
1765968518056,3664.30,632.63,265306112,197754880,182031928,173.60,10941665
1765968518157,3669.20,635.90,265551872,197754880,182267000,173.82,10943012
1765968518259,3669.37,635.99,265551872,197754880,182269040,173.83,10943012
1765968518359,3673.00,638.20,265781248,197754880,182504360,174.05,10952552
1765968518460,3673.07,638.25,265781248,197754880,182506400,174.05,10952552
1765968518562,3673.22,638.31,265781248,197754880,182508416,174.05,10952552
1765968518662,3679.09,641.15,266010624,197754880,182743664,174.28,10953899
1765968518764,3679.23,641.21,266010624,197754880,182745704,174.28,10953899
1765968518864,3688.31,644.29,266256384,197754880,182980680,174.50,10955246
1765968518966,3688.54,644.39,266256384,197754880,182982720,174.51,10955246
1765968519067,3688.72,644.46,266256384,197754880,182984736,174.51,10955246
1765968519168,3692.88,647.04,266485760,197754880,183219264,174.73,10956593
